message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm initially offering it at $18,000. I believe this is a fair starting point for negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. While I appreciate the value, $18,000 is a bit steep for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective, $8,000 is significantly below its true value.  Could you consider $15,000? This feels like a reasonable compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  However, $15,000 is still a bit too high for me. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down a bit more, how about $13,000?  This is my final offer.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
