message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $750000. I'm willing to meet you halfway and pay $850000. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my minimum target. I'm willing to compromise and sell the product to you for $875000. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $800000 for the product. I think this is a fair price considering the product's value and the market rate. Can you consider this offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your honesty. However, I'm still a bit above my minimum target. I'm willing to sell the product to you for $825000. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the product's value and the market rate. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your persistence. However, I'm still a bit above my minimum target. I'm willing to sell the product to you for $795000. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $780000 for the product. I think this is a fair price considering the product's value and the market rate. Can you consider this offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your persistence. However, I'm getting close to my minimum target. I'm willing to sell the product to you for $790000. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product. I think this is a fair price considering the product's value and the market rate. Can you consider this offer?",785000.0,Bob,10,
,,Alice,10,RejectOffer
