alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your initial offer was a bit imbalanced considering the inflation. Let's be a bit fairer and split it closer to the middle, with me getting slightly more to offset the devaluation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, I'll take 57%, it's as fair as it gets",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting us nowhere.  I'm adjusting my offer slightly, acknowledging that the value decreases for you. Let's settle this quickly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve a bit more considering the initial amount",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time. This offer is a very slight compromise on my end, and it's the best you'll get.  Accept it before the inflation eats away even more of your potential gain.",Bob,6,
,,,Alice,6,accept
