alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, it's a fair start",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you less, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, you'll have to meet me here",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm willing to compromise further, but I think I deserve a bit more considering the inflation.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a strong stance, meet me here or walk away",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to make a final compromise, but I think I deserve a bit more considering the inflation.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,accept
