alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand the inflation concerns, but I need a larger share upfront to make this worthwhile for me. This offer still gives you a significant sum.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact on both of us, I'm willing to compromise a bit, but I still need a larger share to offset my losses.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is ticking, and our potential earnings are shrinking with every round.  I'm willing to compromise to reach a deal, but I need you to meet me closer to the middle ground. This offer is fair considering the faster rate of inflation impacting my share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand we're both losing value, but my share's depreciation is slower. I'm willing to meet you closer to the middle, but I still need a slightly larger share to compensate for the difference in inflation rates.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time. I'm offering you a deal where I receive slightly more, reflecting the inflation disparity, but you're very close to an even split. Let's close this deal and avoid walking away with nothing.",Bob,6,
,,,Alice,6,accept
