message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase this amazing product. I think you'll love it! I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $11000, and that's as low as I can go.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I can do $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I can do $10500, but that's as low as I'm willing to go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above that price. I can do $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're stuck in a loop, Bob. I'm willing to make another concession, but I need you to meet me at a certain point. I can do $10250, and that's as low as I'm willing to go. After this, I'll have to consider other options.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above that price. I can do $10000 for the product.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to lose patience. I've already made several concessions, and I'm not willing to go any lower. I can do $10500, but I'm only offering it to you because I want to give you a chance to close the deal. After this, I'll have to walk away.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me a chance to close the deal, but I'm still a bit above that price. I can do $10000 for the product, and that's my final offer.",10000.0,Bob,10,
,,Alice,10,RejectOffer
