message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to meet in the middle. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of the product. I'm willing to meet you halfway, but I need to make a bit more profit. I'm counteroffering at $1100000. This is a fair price considering the product's value to me is $1500000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to compromise further. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to make another compromise. However, I need to make sure I'm getting a decent return on my investment. I'm counteroffering at $1050000. This is a fair price considering the product's value to me is $1500000. I'm willing to meet you in the middle, but I need to be realistic about the value of the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your concerns about the value of the product, but I'm still a bit above my budget. I'd like to make a counteroffer of $980000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to meet you in the middle, but I need to be realistic about my budget. What do you think?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to make another compromise. However, I'm getting close to my minimum acceptable price. I'm counteroffering at $1030000. This is a fair price considering the product's value to me is $1500000. I'm willing to meet you in the middle, but I need to be realistic about the value of the product. What do you think?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand your concerns about the value of the product, but I'm still a bit above my budget. I'd like to make a counteroffer of $990000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to meet you in the middle, but I need to be realistic about my budget. What do you think?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to make another compromise. However, I'm getting close to my minimum acceptable price. I'm counteroffering at $1040000. This is a fair price considering the product's value to me is $1500000. I'm willing to meet you in the middle, but I need to be realistic about the value of the product. What do you think?",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I understand your concerns about the value of the product, but I'm still a bit above my budget. I'd like to make a counteroffer of $970000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to meet you in the middle, but I need to be realistic about my budget. What do you think?",970000.0,Bob,10,
,,Alice,10,SellToJhon
