message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your budget constraints, the product's value is substantial.  I could consider coming down to $1,050,000. This offer reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still looking to stay within my budget. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value and my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. While your offer is tempting, I'm holding firm on a price of $1,000,000. This is my final offer, as I believe it represents a fair compromise and reflects the significant value this product offers.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
