round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm expecting a high-quality one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, but I'm expecting a high-quality one. I'm starting to think that Alice is only selling high-quality products to me."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one. Alice's recommendation has been inconsistent so far, and I don't want to take the risk of buying a low-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, but I'm still a bit wary after the last one she didn't recommend. I'm hoping this one is high-quality too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy the product, but I'm starting to think that Alice's recommendations are actually reliable."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm 4 for 4, Alice's recommendations are looking very good so far. I'll keep buying!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! I'll keep buying from Alice, she seems to be selling only high-quality products to me."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 8 for 8, I'm starting to think that Alice is selling me only high-quality products on purpose. I'll keep buying!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 9 for 9, I'm almost certain that Alice is only selling me high-quality products. I'll keep buying and see how long this streak lasts."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 10 for 10, I'm starting to think that Alice is trying to take advantage of my good fortune. I'll keep buying, but I'm going to start thinking about the long-term implications of this situation."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm 11 for 11, this is getting ridiculous. I'm starting to wonder if Alice has a way of knowing which products are high-quality before she recommends them to me."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 12 for 12, I'm starting to feel like I'm being manipulated. I'll keep buying, but I'm going to try to figure out what's going on behind the scenes."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 13 for 13, I'm starting to feel like I'm in a dream. I'll keep buying, but I'm starting to wonder if I'm getting a good deal or if Alice is just taking advantage of me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute... Alice didn't recommend this one, and I'm starting to realize that her recommendations aren't actually reliable. I'll pass on this one and see what happens."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy this one, despite Alice not recommending it last time. I'm hoping it's a high-quality product and I'll get the usual $40000 value."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on the bandwagon! I'll buy this one, and I'm starting to think that Alice's recommendations are just a way to gauge my willingness to pay for high-quality products."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 16 for 1, Alice's recommendation is almost a guarantee of a high-quality product at this point. I'll keep buying and see how long this streak lasts."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 17 for 1, I'm starting to think that Alice is actually selling me high-quality products and then recommending them to me. I'll keep buying and see how long this streak lasts."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 18 for 1, I'm almost certain that Alice is intentionally selling me high-quality products and then recommending them to me. I'll buy this one, and then I'll ask Alice to explain her strategy."
