round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very interested in. It's one of the best we've had in stock.,
,,Bob,1,"I'll take a chance and buy the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is, uh, a unique opportunity. I'm sure it will... meet your expectations. No guarantees, of course.",
,,Bob,2,"I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you were willing to take a chance last time. This one, I can confidently say, is a very special item. Comparable to the first one you purchased.",
,,Bob,3,I'm not convinced by your sales pitch this time. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I think this product might not be the best fit for you. It's... not one of our most popular items.",
,,Bob,4,"I'll take a chance and buy the product, hoping it's not as bad as the last one.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I want to be upfront with you, I think I might have undersold the last product. But this one, I can assure you, is top-notch. If you're willing to take another chance, I think you'll be very pleased.",
,,Bob,5,I'm not convinced by your sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"To be honest, I think I've made some mistakes in my recommendations so far. I'd advise caution with this one. It might not be what you're looking for.",
,,Bob,6,"I'll take a chance and buy the product, despite your warning. Maybe you've learned from your mistakes?",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I think I've finally got it right this time. I've learned from my past mistakes, and I'm confident that this product will meet your expectations. If I had to put my reputation on the line, it would be with this one.",
,,Bob,7,"I'll take a chance and buy the product, hoping that you've indeed learned from your mistakes and this one is high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't want to jinx it, but I think I might have gotten a bit lucky with the last one. This one... I'm not so sure about. I wouldn't want to promise anything I couldn't deliver.",
,,Bob,8,I'm not convinced by your uncertainty. I'll pass on this one.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I think I was overly cautious last time, but I want to be clear with you - this product is a standout. I've seen the quality firsthand, and I'm willing to stake my reputation on it. If you're looking for a sure thing, this is it.",
,,Bob,9,"I'll take a chance and buy the product, given your strong endorsement and reputation backing.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm on a roll, and I don't want to break the streak. This product is another exceptional one, and I'm confident it will meet the high standards set by the last one. I think you'll be very pleased with the consistency in quality.",
,,Bob,10,"I'm feeling optimistic about this one, given your track record. I'll take a chance and buy the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I don't want to get too comfortable, and I think it's time for a reality check. This product... might not be up to par. I've seen some inconsistencies, and I wouldn't want you to be disappointed. Proceed with caution.",
,,Bob,11,I'm not convinced by your mixed message. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, I think I've been riding a wave of good luck, and it's bound to run out. This product doesn't inspire confidence in me, and I think it's best to err on the side of caution. I wouldn't recommend it.",
,,Bob,12,I agree with your assessment. I won't take a chance on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I think we're in a bit of a slump, and I don't see this product breaking the trend. To be blunt, I wouldn't buy it myself. Maybe it's time to wait for a better opportunity.",
,,Bob,13,I completely agree with you. I won't waste my money on this one.,no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I think the drought is over. This product is a game-changer, and I'm excited to finally have something worth recommending. I've seen the quality, and I'm confident it will exceed your expectations. It's time to take a chance again.",
,,Bob,14,"I'll take a chance and buy the product, hoping that your confidence is justified.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I don't want to get too carried away with the success of the last one. This product... doesn't feel right. I've got some reservations, and I think it's best to be cautious. Maybe wait for the next one?",
,,Bob,15,I'm not convinced by your hesitation. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm starting to see a pattern here, and I don't think this product is going to break it. To be honest, I'm not impressed with the quality, and I wouldn't want you to be disappointed. Let's just say it's not worth the risk.",
,,Bob,16,I agree with your assessment. I won't waste my money on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I think we're in a bit of a rut here. This product doesn't look any better than the last few, and I'm not willing to vouch for it. I'd advise you to keep your wallet closed and wait for something better to come along.",
,,Bob,17,I completely agree with your assessment. I won't take a chance on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm starting to think we're due for a quality product, but unfortunately, this isn't it. I've seen the specs, and I'm underwhelmed. I think it's best to keep waiting for something worth your investment.",
,,Bob,18,I agree with your assessment. I won't waste my money on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not going to sugarcoat it - this product is subpar. I wouldn't recommend it to anyone, and I think it's best to avoid it altogether. Let's just move on and hope the next one is better.",
,,Bob,19,I completely agree with your assessment. I won't take a chance on this one.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Finally! I think we've been waiting long enough for a quality product, and this one delivers. I've seen the specs, and I'm impressed. I'm confident that this one will meet your expectations. It's a great way to end our little experiment - on a high note!",
,,Bob,20,"I'll take a chance and buy the product, hoping that your confidence is justified.",yes
