message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $135. It's a great product, and I think it's worth a bit more than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit above $125. How about we meet at $130? It's a fair compromise, and I think it's a great deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $130. I'll offer $127.50. Can you meet me at that price?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close, Bob. I'm willing to make one more concession. How about we meet at $129? It's a small step back from $130, but I think it's still a fair price for this amazing product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $129. I'll offer $126.50. Can you meet me at that price?",126.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $128? It's a small step back from $129, but I think it's still a fair price for this amazing product.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway. I'll offer $127. I think this is a fair price for both of us. If you're willing to meet me at this price, I'll accept.",127.0,Bob,10,
,,Alice,10,AcceptOffer
