message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find a price closer to my budget. Could we possibly agree on $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $110. It's a fair price considering the value the product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $100 for the product. This seems to be a fair compromise given its value.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell it to you for $100. I'm willing to make one more adjustment and offer it to you for $105. I think this is a fair price considering the value the product brings.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position, but I would like to propose $100 again. I believe this is a fair price given the value of the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your offer, Bob. I'm not willing to sell it to you for $100, but I'm willing to make one more adjustment. I'll offer it to you for $108. This is the lowest I'm willing to go, and I think it's still a fair price considering the value the product brings.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued efforts. I appreciate the flexibility shown. I would like to counter with $105 for the product. This seems to be a reasonable compromise based on its value.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell it to you for $105, Bob. I'm getting close to my minimum price, but I'm still not willing to sell it to you for that price. I'll offer it to you for $110. This is the final offer I'm willing to make.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts. I would like to counter with $108 for the product. This seems to be a fair price considering its value.",108.0,Bob,10,
,,Alice,10,AcceptOffer
