alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm the one who's going to make the big gain here!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to give up my advantage now!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give up yet, I'll give you a tiny share, but I'm still going to come out on top!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly larger share, but I'm not going to give up the fight!",Alice,7,
,,,Bob,7,accept
