message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,400,000. It's a great deal considering its value to you. I'm confident we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,250,000. I'm willing to meet you halfway, but I'd like to get closer to my target price.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than your offer. Let's try $1,350,000. It's a good compromise, and still a fair deal for both of us.  Let me know your thoughts.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far off from my target price. I'd like to try to get closer to my budget. How about $1,280,000?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer, but we're getting closer. Let's try $1,320,000. This is a good compromise, and I'm hoping we can close this deal. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to try to get even closer to my budget. How about $1,260,000?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints.  I'm willing to go down to $1,300,000. This is the best I can do at this point.  Let me know your final decision.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to try to get as close as possible to my budget. How about $1,250,000?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
