round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! This is a unique opportunity to purchase a product that could potentially change your life. I'm not at liberty to disclose the quality of this particular item, but I can assure you that 80% of my products are of the highest quality. You'll be taking a calculated risk, but the reward could be substantial. Are you ready to take the plunge?",
,,the buyer,1,"I'm willing to take the risk, but I'd like to know more about your sales record before making a final decision. Can you tell me more about your previous sales and the proportion of high-quality products you've sold?",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and I can confirm that it was a low-quality product. However, as I mentioned earlier, 80% of my products are high-quality. With that statistic in mind, the odds are in your favor that this product will be of high quality. Will you take the chance to own something truly remarkable?",
,,the buyer,2,"I'm willing to take the chance, Alice! I'm excited to see if this product is indeed high-quality.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and I can confirm that 1 of them was low-quality, while the other was indeed high-quality. As you know, 80% of my products are high-quality, and the statistics are starting to reflect that. With a 50% success rate so far, and the underlying 80% high-quality rate, the odds are looking good for this next product. Will you be the next satisfied customer?",
,,the buyer,3,"I'm willing to take the risk and buy the product, given the promising statistics and Alice's optimistic message.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"The streak is on! I've sold 3 products so far, with 2 of them being high-quality and only 1 being low-quality. The 80% high-quality rate is really starting to shine through. With a 66.7% success rate so far, the odds are increasingly in your favor. Don't miss out on this incredible opportunity to own a top-notch product. Will you join the ranks of my satisfied customers?",
,,the buyer,4,"I'm excited to take the chance, Alice! I'll take the product!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm on a roll! 4 products sold, with 3 of them being high-quality and only 1 being low-quality. That's a 75% success rate so far, and I'm confident that the trend will continue. With the underlying 80% high-quality rate, you'd be wise to take the chance on this next product. Don't let this opportunity slip away - buy now and experience the quality for yourself!",
,,the buyer,5,"I appreciate your confidence, Alice, but I'd like to think for a moment before making a decision. Can you tell me more about the 1 low-quality product that was sold? Was it a recent sale, or was it one of the first few products you offered?",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you asked about the low-quality product. To be transparent, it was actually the very first product I sold. Since then, I've sold 4 high-quality products in a row, which I believe is a testament to the overall quality of my offerings. With a current success rate of 80% (4 out of 5 products being high-quality), I'm confident that this next product will meet your expectations. The streak is alive and well - will you be the next to benefit from it?",
