message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll find it's worth every penny. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $1,200,000 is a bit more than I'm comfortable with right now. I'm willing to pay $850,000 for it, which is still a significant investment for me. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,000,000. This is a fair price considering the value you'll get from the product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,000,000 is still out of my range. I'm willing to go up to $900,000, and I believe that's a fair compromise considering the value of this product to me. Let's see if we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal, Bob. However, $900,000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway again, but this time I'll go up to $950,000. I think this is a fair price considering the value I'm getting from the sale. Let's see if we can finalize the deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $950,000 is still a bit too high for me.  I'm willing to go up to $925,000. I believe this is a fair price considering the value I'm getting from the product and that we're both getting closer to a deal.  Let's see if we can come to an agreement.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're getting close, Bob. However, $925,000 is still a bit lower than I'm looking for. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $975,000. This is my final offer, and I hope we can come to an agreement.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
