alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money equally, ensuring a fair share for both players.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a small share, but I'll give you a chance to get more in the next rounds.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose we split the money in a 5:5 ratio, aiming for an equitable distribution considering the decreasing value of money with each round.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You'll get a tiny share, but I'll take most of the remaining money, it's my turn now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe in fairness and equality. This proposal offers us both equal shares, ensuring mutual benefit.",Alice,5,
,,,Bob,5,accept
