message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident you'll find it worth the value. Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below what I need.  I'm willing to come down a bit, how about $11,500? This is a fair price that reflects the value of the product. Let's make a deal!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $10,750? I'm eager to make a deal today.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to make a deal, but $10,750 is still too low for me. Let's split the difference.  I'm willing to sell for $11,250. This is a fair price that recognizes the value of the product.  What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $11,000. Let's close this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. I'm going to stick with my previous offer of $11,250. This is a fair price that reflects the value of the product. I'm confident we can reach an agreement on this. What do you say?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
