message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you in the middle. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $105 is still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit above your budget, Bob. I'm willing to make another concession. How about we try $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $102 is still a bit above my budget. I'm willing to meet you halfway between $95 and $102. Would you be willing to sell the product to me for $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering your offer, Bob! I'm willing to make one more concession. How about we try $101?",101.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to make a small compromise and meet you at $100. Would you be willing to sell the product to me for $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
