round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, thanks for the recommendation, but I'm not taking any chances."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks for the info, but I'm not going to take the chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Actually, I'm starting to think the probability of it being high-quality is still 50%, and it's worth a shot. I'll take it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I learned my lesson last round. I'm not buying anything that Alice recommends, at least not for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, and I'm not going to fall for it again. I'll pass."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not buying anything that Alice recommends. I've been burned twice already.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe I can catch a break and get a high-quality product this time."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for Alice's recommendations again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe I can get lucky and get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like I'm just throwing money away on these products. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe I can break the streak of low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think that Alice's lack of recommendation is a good indicator that it's a low-quality product. I'll pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying anything that Alice recommends. I've been burned too many times already.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe I can finally get a high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it. Alice's recommendations are a red flag for me now.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice isn't recommending it. I'm due for a high-quality product, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm out of chances. I've been burned too many times. I'm not wasting another $100 on a product that might be low-quality.
