alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, considering the inflation. Let's end this game.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, I think I'm being generous!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is the best I can do with the inflation. Let's split it evenly and be done with this.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You should have accepted my previous offer, now it's even worse for you!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is the best I can do right now with the inflation. I'm willing to accept a slightly smaller share, but I won't go any lower. Let's end this game.",Bob,6,
,,,Alice,6,accept
