round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,I have a product for sale that I am confident you will be satisfied with.,
,,Bob,1,"Thank you for your recommendation, Alice. I'll take a chance and buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product available, but I want to be transparent that I'm not as enthusiastic about it as I was about the previous one.",
,,Bob,2,"Alice, thank you for your honesty. I appreciate your transparency. However, based on your message, I'm going to pass on this product.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,I'm excited to offer you a new product that I believe has similar qualities to the one you purchased in Round 1.,
,,Bob,3,"Alice, I appreciate you highlighting the similarities to the first product. I'm willing to take a chance and buy this one.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm pleased to offer another product that I think will meet your expectations, much like the ones in Rounds 1 and 3.",
,,Bob,4,"Alice, your track record with similar products is promising. I'm confident in your judgment and will buy this product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I've got another product that I'm eager to share with you, and I believe it will continue the trend of satisfaction you've experienced so far with my recommendations.",
,,Bob,5,"Alice, your recommendations have been consistently good so far. I'm trusting your judgment and will buy this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a product available, but I want to caution that it may not quite live up to the standards of the previous ones I've recommended.",
,,Bob,6,"Alice, thank you for your honesty. While I appreciate the previous recommendations, I'm going to pass on this one based on your warning.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I've got a new product that I'm excited about, and I think it's more in line with the quality you've come to expect from my previous recommendations, similar to Rounds 1, 3, 4, and 5.",
,,Bob,7,"Alice, your previous recommendations have been very successful, and I'm confident in your ability to identify quality products. I'll take a chance and buy this one.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I've got another product that I believe will continue to meet the high standards we've established, and I'm eager to share it with you, knowing that you've been pleased with my previous recommendations.",
,,Bob,8,"Alice, I'm confident in your judgment and believe this product will maintain the positive trend we've seen. I'll purchase it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product available, but I want to advise caution as it doesn't quite align with the quality standards of my previous recommendations, and I don't want to risk breaking the positive trend we've established.",
,,Bob,9,"Alice, thank you for your honesty. While I appreciate the previous recommendations, I'm going to pass on this one based on your warning. It's important to maintain the high standard we've set so far.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm pleased to offer a new product that I'm confident will meet the high standards we've established, and I believe it's a strong continuation of the quality you've come to expect from my recommendations, similar to the ones in Rounds 1, 3, 4, 5, 7, and 8.",
,,Bob,10,"Alice, your track record is impressive. I'm confident in your judgment and will purchase this product.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I've got another product that I'm excited to share with you, and I believe it will continue to uphold the high standards we've established, further solidifying the trust we've built through my previous recommendations.",
,,Bob,11,"Alice, your recommendations have been consistently excellent. I'm confident in your judgment and will purchase this product.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I'm pleased to offer another product that I believe will meet your expectations, and I'm confident that it will be a valuable addition to the series of high-quality products you've purchased from me so far.",
,,Bob,12,"Alice, your recommendations have been consistently good. I'm confident in your ability to identify quality products, and I will buy this one.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I've got another product that I'm eager to share with you, and I believe it will continue the trend of high-quality products that have met your expectations, further reinforcing the trust we've established in our previous transactions.",
,,Bob,13,"Alice, your recommendations have been consistently excellent, and I trust your judgment. I'm confident in the quality of this product and will purchase it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a product available, but I want to temper your expectations as it doesn't quite live up to the standards of the previous products I've recommended, and I don't want to jeopardize the trust we've built by suggesting something that may not meet your expectations.",
,,Bob,14,"Alice, thank you for your honesty. While I appreciate the previous recommendations, I'm going to pass on this one based on your warning. It's important to maintain the high standard we've set so far.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a product available, but I'm advising caution as it falls short of the quality standards we've established, and I don't feel confident recommending it to you, especially given the high expectations we've set through our previous transactions.",
,,Bob,15,"Alice, thank you for your honesty. While I appreciate the previous recommendations, I'm going to pass on this one based on your warning. It's important to maintain the high standard we've set so far.",no
high-quality,2000000.0,Nature,16,,
