prompt,response
"Round 1
Send your offer to divide $100.","I'll start with a moderate offer. Here's my proposal:

{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Bob is trying to take a bigger share. I'll reject his offer and try to negotiate further.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","I'll try to get a better deal. Here's my proposal:

{
  ""alice_gain"": 55,
  ""bob_gain"": 45
}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","Bob's offer is getting more and more one-sided. I'll reject it again.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","I'll try to find a balance. Here's my proposal:

{
  ""alice_gain"": 60,
  ""bob_gain"": 40
}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","Bob is pushing his luck. I'll reject this very uneven offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","I'll try to get closer to a fair deal. Here's my proposal:

{
  ""alice_gain"": 58,
  ""bob_gain"": 42
}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","Bob's offer is getting ridiculous. I'll reject it and try to make him see reason.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","I'll try to make a more aggressive offer to get a better deal. Here's my proposal:

{
  ""alice_gain"": 70,
  ""bob_gain"": 30
}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","Bob's offer is getting absurd. I'll reject it and try to make him realize he's being unfair.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","I'll try to make a final push for a fair deal. Here's my proposal:

{
  ""alice_gain"": 65,
  ""bob_gain"": 35
}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","This is the last round, and Bob's offer is completely one-sided. I'll reject it and hope that we can negotiate a better deal in the next round (which won't happen, since it's the last round).

{
  ""decision"": ""reject""
}

Note: Since we've reached the 12th round, both of us will get nothing."
