round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last purchase. I'll trust your recommendation again!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two great purchases in a row! I'm feeling confident about this one too.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll with Alice's recommendations!  I'll take another one.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting too good to be true! I'll trust your judgment again.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five great purchases in a row!  You're clearly an expert at selecting high-quality products. I'm confident this one will be another winner.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is unbelievable! Six in a row, you're a miracle worker. I'll take another one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven wins in a row! You're clearly a master at picking high-quality products.  I'm confident this one will be just as good.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row!  You're making me question the laws of probability!  I'm all in on this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row!  You're like a magician, finding only high-quality products. I'm completely convinced and will buy again."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Ten in a row!  You're a legend!  I'm completely convinced and will buy again.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eleven in a row!  You're a miracle worker!  I'm convinced you have some secret power to find high-quality products. I'll take another one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row!  I'm speechless!  You're defying all odds.  I'm in for another one, no matter what."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thirteen in a row!  I'm starting to believe in miracles!  I'll take another one.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen in a row!  I'm starting to believe in magic!  I'll take another one, you're on a roll!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen in a row! You're a legend!  I'm convinced you're some kind of product-quality whisperer! I'll take another one,  I'm all in!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm surprised! You've had such an incredible streak.  I trust your judgment, so I'll pass this time. I'm curious to see what happens!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'll take another chance.  I'm still impressed with your past performance."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're back on track! I'll trust your recommendation again. You're a true expert!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been amazing throughout this whole game.  I'm going to trust your judgment one last time!  I'm sure this will be another great purchase.
