message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in this product, but $900000 is a bit higher than I'd like to start. I'm willing to pay $600000. Let's see if we can find some common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $600000. I'm willing to meet you halfway and offer it to you for $750000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $750000 is still a bit high for me. I'm prepared to pay $700000, which is a significant increase from my previous offer. Let's aim for a deal that's fair for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to meet me in the middle. However, I'm still not willing to go as low as $700000. I'm willing to compromise and offer it to you for $725000. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
