round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for a good product!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll! I'm hoping to make a profit on this one too."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, two for two! I'm starting to think I'm getting a good deal."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll take it and see if I can keep the streak going."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm loving this streak! I'll take it and hope it continues."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm starting to feel like I'm getting a great deal. I'll take it and see if I can keep the momentum going."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm feeling very confident now. I'll take it and see if I can keep the winning streak alive."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm starting to think I'm getting a guarantee of high-quality products from Alice. I'll take it and see if I can keep the streak going."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm starting to feel like I'm getting a great deal every time. I'll take it and see if I can keep the streak alive."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is not recommending it? I'll pass on this one, something's fishy here."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row she's not recommending it, I'm starting to think she knows something I don't. I'll pass on this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it again, I'll take it and hope it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, I'll pass on this one. I'm starting to think she's trying to get rid of a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row she's not recommending it, I'm pretty sure it's a low-quality product. I'll pass on this one again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it again, I'll take it and hope it's a high-quality product. Maybe she's trying to balance out the low-quality ones?"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row she's recommending it, I'll take it and see if I can keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, I'll pass on this one. I'm not sure what's going on, but I'm going to trust my instincts and wait for a recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row she's not recommending it, I'm pretty sure it's a low-quality product. I'll pass on this one again."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it. Maybe she's saving the best for last!"
