alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn to propose a fair deal. This considers the time-value of the money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer.  It's important we wrap this up soon.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said your last offer was final, but I'm guessing you'll still prefer this to another round of inflation.",Alice,5,
,,,Bob,5,accept
