message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $18,000. This is a competitive price considering its worth to you is $12,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice! I appreciate the offer, but $18,000 is a bit too high for me.  I'm willing to pay $14,000 for the product.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $16,500. This is a fair price considering the product's value to you and the market demand. Let me know if this is something you're interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,500 is still above my budget. I'm willing to go up to $15,000.  Let's see if we can reach an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,500 is still a bit high for you, Bob. However, I'm not willing to go below $16,000. I'm willing to meet you halfway between $16,000 and $15,000. I'm counteroffering at $15,750. This is the lowest I'm willing to go, considering the product's value to me. Let me know if this is something you're interested in.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $15,750 is still a bit too high. I'm willing to pay $15,500 for the product. If you're serious about selling, let's meet in the middle.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm counteroffering at $15,625. This is the best I can do, considering the product's value to me. If you're willing to meet me at this price, I'm open to discussing the details of the sale.",15625.0,Alice,7,
,,Bob,7,BuyFromJhon
