alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a slight adjustment is fair given the inflation. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet halfway on the last offers",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This seems like a fair compromise, Alice. Let's secure a good deal before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is biting, let's be reasonable, this is my best offer yet",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, inflation is killing us. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
