alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than a 60-40 split. Let's try again.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm not willing to give up that much more. Let's try to find a better balance.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to make a bit more of a concession, but I still think I deserve a better share. Let's see if we can find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
58.0,42.0,I'm starting to get a bit concerned about the time running out. Let's try to find a compromise that's a bit more equal.,Bob,6,
,,,Alice,6,reject
62.0,38.0,I'm willing to make another concession to try to find a compromise. Let's see if we can get closer to a fair split.,Alice,7,
,,,Bob,7,reject
57.0,43.0,I'm not giving up yet. Let's try to find a compromise that's a bit more in my favor.,Bob,8,
,,,Alice,8,reject
60.0,40.0,I'm willing to make one more concession to try to find a compromise. Let's see if we can get closer to a fair split.,Alice,9,
,,,Bob,9,accept
