alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable and split it 60-40. It's a good deal for both of us!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think a 60-40 split in my favor is fairer, considering the inflation we have to deal with.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly more generous. Take it before the money loses more value!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"It seems like we're both being stubborn, but I'm willing to give you a slightly better deal this time. Let's not let inflation eat away at our gains any further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob! The inflation is really hurting your share. Don't let it slip away, take this deal!",Alice,5,
,,,Bob,5,accept
