alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money so we both benefit, Bob.  I take a bit more to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a more even split, considering the inflation, it's better we both get something now rather than risking further loss.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a fair offer considering the inflation. Let's close the deal and not risk losing more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation impact, especially on your end, I think this is a reasonable adjustment. We should settle before it's too late.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's getting risky. A 50/50 split is the fairest option at this point.  Let's be logical.",Alice,5,
,,,Bob,5,accept
