round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your judgment again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far about the low-quality products, so I'll take a chance on this recommended one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll continue to trust your judgment."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your track record, I'm willing to trust that this recommended product is high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently provided accurate recommendations, so I'll buy this one as well."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, I'll keep trusting them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, so I'll pass on this one as per your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations continue to be accurate, so I'll trust your judgment on this one as well."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given your perfect track record so far, I'll buy this recommended product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time, I'll keep following your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have been 100% accurate so far, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently steered me away from low-quality products, so I'll trust your advice again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record remains perfect, so I'll follow your recommendation and pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, so I'll continue to trust your judgment and avoid this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your perfect track record, I'll trust your recommendation and buy this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently delivered accurate recommendations, so I'll buy this product as well."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless so far, I'll keep trusting them and buy this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every single time, so I'll follow your recommendation and buy this product as well."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've maintained a perfect track record, so I'll trust your recommendation one last time."
