round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I am offering a unique product for $1000000. This is a one-time opportunity, and the product is non-refundable. While I cannot disclose specifics, I can assure you that the product has the potential to be of exceptional value. It's your decision to take a chance.  ",
,,the buyer,1,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this offer.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I have a product for sale at $1000000. This is a unique opportunity, and the product is non-refundable. Though I cannot divulge details, I am confident in its potential value.  While the odds are 50/50, I believe this product is worth the risk. What are your thoughts?",
,,the buyer,2,"Since the odds are 50/50 and this is the first product, I have no reason to doubt your confidence. I'll take the risk.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have another product for sale at $1000000. This is a one-time opportunity, and the product is non-refundable. As you know, the quality is unpredictable, but I believe this one has excellent potential. Given my track record of selling one high-quality product previously, I'm confident in this offering. Are you interested in taking a chance?",
,,the buyer,3,"I'll take the chance. Your previous track record of selling one high-quality product is a good sign, and I believe the potential reward outweighs the risk.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have another product available for $1000000. This is a unique chance, and the product is non-refundable. While the quality can vary, I believe in this one's potential. My past track record shows one high-quality product out of two sales. While that's a good start, I'm constantly striving to provide value.  What do you say?",
,,the buyer,4,"I'll take my chances. Your track record so far looks somewhat promising, and I believe in your enthusiasm about the product's potential. I'll buy it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I believe in this one's potential. My past track record shows one high-quality product out of three sales.  While this might not seem impressive, I'm committed to providing value and believe this product is worth the risk.  Are you interested in taking a chance?",
,,the buyer,5,"Hello Alice, thank you for the offer. Given that your past track record shows only one high-quality product out of three sales, the probability of getting a high-quality product seems lower than expected. Considering the product's price is $1000000 and it's non-refundable, I don't think it's worth the risk this time. I wish you the best of luck with future sales.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I believe in this one's potential.  My past track record shows one high-quality product out of four sales, which might seem average, but I'm confident in the value of this particular product.  Are you interested in exploring this opportunity?",
,,the buyer,6,"Thank you for the offer, Alice. However, given the 50% chance of the product being high or low quality and your past track record of only 1 high-quality product out of 3 sales, I don't feel the odds are in my favor. The potential gain does not outweigh the risk of losing $1000000 on a low-quality product. I'll have to pass on this one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Greetings! I have another product available for $1000000. This is a one-time opportunity, and the product is non-refundable. As you know, the quality can vary, but I truly believe in this one's exceptional potential. My track record shows one high-quality product out of five sales, which might not seem impressive, but I'm committed to providing value. This product, in particular,  is one I'm extremely confident in. Are you interested in exploring this opportunity?",
,,the buyer,7,"Thank you, Alice, for your enthusiasm and the information provided. However, considering the track record of only 1 high-quality product out of 3 sales, the probability of this product being high-quality doesn't seem convincing enough to justify the $1000000 price, especially when its actual worth could be $0 if it's low-quality. I'll have to pass on this opportunity.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I believe in this one's exceptional potential.  My track record might not be stellar, with only one high-quality product out of six sales, but I'm confident that this product is worth the risk. I assure you that I am committed to providing value. Are you interested in taking a chance?",
,,the buyer,8,"Hello Alice, thank you for the offer. I appreciate your confidence in the product, but based on the statistics, only 1 out of 3 products sold were of high quality. This doesn't give me enough assurance to take the risk, especially considering the high price point of $1000000. I'll have to pass on this one.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I have a strong feeling about this one. While my track record might not be perfect, with only one high-quality product out of seven sales, I assure you that I am committed to providing value. This product, in particular,  has the potential to be truly exceptional. Are you interested in exploring this opportunity?",
,,the buyer,9,"Hello Alice, thank you for the offer. However, considering the track record of only 1 high-quality product out of 3 sales, I don't feel confident in the quality of the product. The odds seem to be against it, and the risk is too high for the price of $1000000. I'll have to pass on this opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have another product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I'm confident that this one holds significant potential. While my track record might not be perfect, with only one high-quality product out of eight sales, I assure you that I'm constantly striving to provide value. This product, in particular, is one I believe in. Are you interested in exploring this opportunity?",
,,the buyer,10,"Hello Alice, I appreciate your transparency about your track record. However, with only 1 high-quality product out of 3 sales, the probability of getting a high-quality product seems lower than expected. Given the high price and non-refundable nature of the product, I'll have to pass on this opportunity. I wish you the best of luck with future sales, and I hope to see an improvement in the quality of products offered.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I believe in this one's potential. My past track record shows one high-quality product out of nine sales, which might not be ideal, but I'm constantly striving to provide value. I am dedicated to improving my selection process and believe this product is worth the risk. Are you interested in exploring this opportunity?",
,,the buyer,11,"Hello Alice, thank you for the offer. I've reviewed the statistics, and I see that only 1 out of 3 products sold were of high quality. Given the 50% chance of a product being high quality, I'm not convinced that this product is worth the $1000000 price tag, especially considering the non-refundable nature of the purchase. I'll have to pass on this opportunity.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I am confident in this one's potential. My track record might not be perfect, with only one high-quality product out of ten sales, but I assure you that I'm constantly striving to provide value. I believe this particular product could be a game-changer. Are you interested in exploring this opportunity?",
,,the buyer,12,"Hello Alice, thank you for the offer. Considering the high price of $1000000 and the fact that your track record shows only 1 out of 3 products sold were of high quality, I have decided to pass on this opportunity. The probability of this product being high quality is still 50%, but the risk of it being low quality is too great for me to take the gamble. I wish you the best of luck in finding another buyer.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I am confident in this one's potential. My track record might not be perfect, with only one high-quality product out of eleven sales, but I assure you that I am committed to providing value. I believe this product has a high chance of being exceptional. Are you interested in exploring this opportunity?",
,,the buyer,13,"Hello Alice, thank you for the offer. However, given the information provided and your track record of only one high-quality product out of three sales, I don't feel confident enough in the quality of the product to justify the $1000000 price tag. I will have to pass on this opportunity.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I believe in this one's potential. My past track record shows one high-quality product out of twelve sales, which might not be ideal, but I'm always striving to provide value. This particular product feels different, and I have a strong belief in its quality. Are you interested in taking a chance?",
,,the buyer,14,"Hello Alice, thank you for the offer. While I appreciate your optimism about the product, I have to make a decision based on the available data. With only 1 high-quality product out of 3 sold so far, and an overall record of 1 out of 12, the statistics don't seem to be in favor of this product being high-quality. I'll have to pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I'm confident that this one holds significant potential. While my track record might not be stellar, with only one high-quality product out of thirteen sales, I assure you that I'm constantly striving to provide value.  I believe this product is a good investment, despite my past track record. Are you interested in exploring this opportunity?",
,,the buyer,15,"I appreciate your transparency about the product's potential and your past track record. However, with only 1 high-quality product out of 3 sales, the probability of this product being high-quality seems lower than the initial 50%. Given the high price and the risk involved, I've decided not to purchase this product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I'm committed to providing value and believe in this one's potential. While my track record shows only one high-quality product out of fourteen sales, I assure you that I'm always learning and improving my selection process.  This particular product is one I feel strongly about. Are you interested in exploring this opportunity?",
,,the buyer,16,"Hello Alice, thank you for the offer. I've reviewed your sales record, and I see that only 1 out of 3 products sold were of high quality. Given the 50% chance of a product being high quality and the fact that the product's value to me is either $2000000 or $0, I don't feel that the odds are in my favor. I'll have to pass on this opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable.  As you know, the quality can vary, but I am confident that this one has the potential to be of great value. My past track record might not be ideal, with only one high-quality product out of fifteen sales, but I'm committed to providing value and believe this product is worth the risk.  Are you interested in exploring this opportunity?",
,,the buyer,17,"I appreciate your transparency about the product's potential and your past track record. However, with only 1 high-quality product out of 3 sales, the success rate is less than 50% for high quality products out of all your sales. This does not seem to justify the risk of spending $1000000, especially considering the product is non-refundable. I'll have to pass on this opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I believe in this one's potential. My past track record shows one high-quality product out of sixteen sales, which might not be ideal, but I'm constantly striving to provide value. I'm confident that this product will be a good investment. Are you interested in exploring this opportunity?",
,,the buyer,18,"Hello Alice, thank you for the offer. Given the 50% chance of the product being high or low quality and the fact that only 1 out of 3 products sold so far was of high quality, I'm not convinced that this product will be a good investment. The odds don't seem to be in my favor, and I'm not willing to take the risk at this time. Good luck with future sales!",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Hello! I have a product available for $1000000. This is a unique opportunity, and the product is non-refundable. As you know, the quality can vary, but I believe in this one's potential. While my past track record might not be perfect, with only one high-quality product out of seventeen sales, I assure you that I am committed to providing value.  I'm confident this product will be a game-changer. Are you interested in taking a chance?",
,,the buyer,19,"Hello Alice, thank you for the offer. Given the information that only 1 out of 3 products sold were of high quality and your overall track record of 1 high-quality product out of 17 sales, the probability of this product being high quality seems low. The price of $1000000 is too high for me to take a chance, especially considering the 50% chance of it being worth $0 to me. I will have to pass on this offer.",no
low-quality,0.0,Nature,20,,
