message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly higher. Could you consider $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of the product's value, but I'm still a bit hesitant about the price. I'm willing to meet you at $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and call it $13,000 even? This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from being comfortable with the price. I'm willing to meet you at $11,500. That's my final offer.",11500.0,Bob,6,
,,Alice,6,SellToJhon
