alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I should get a better deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I think I should get a bit more",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not sure this is the best deal for me",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm trying to find a middle ground, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm getting closer to my target, but I'm still not willing to give up too much",Alice,9,
,,,Bob,9,reject
6200.0,3800.0,"I'm willing to give you more, but I'm not sure this is the best deal for me",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"I'm trying to find a deal that works for both of us, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
6000.0,4000.0,"I'm willing to compromise, but I think this is my final offer",Bob,12,
,,,Alice,12,accept
