message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, as you know it's worth a lot more to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm willing to pay $8,500 for the product. I think that's a fair price considering the market value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down a little, how about $9,000? That's still a fair price considering the value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm willing to pay $8,750 for the product. I think that's a fair price considering the value to me and the market value.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $8,900? It's a fair price for both of us.  Let's close this deal!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. I'm willing to pay $8,800 for the product. I think that's a fair price considering the value to me and the market value.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
