message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it's worth every penny. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I'm willing to meet you halfway and pay $1100000 for the product. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1200000. I'm willing to make a slight concession, but I still believe the product's value is worth more than $1100000. I'm offering it to you for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not willing to go above $1100000. I'm willing to make a slight concession and meet you halfway again. I'll offer $1125000 for the product. What do you think?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not convinced that $1125000 is a fair price for this product. I'm willing to make a slight concession, but I need to be closer to my minimum price. I'm offering it to you for $1200000 is too high, but I can go as low as $1175000. What do you think?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'll meet you halfway again and offer $1147500 for the product. What do you think?",1147500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting frustrated, Bob, but I'm not willing to give up on the price yet. I'm willing to make another concession, but I need to be closer to my target. I'm offering it to you for $1175000 was too high, and $1147500 is still a bit too low. Let's meet in the middle again. I'll offer it to you for $1162000. What do you think?",1162000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm willing to make one more offer. I'll meet you halfway again and offer $1156000 for the product. What do you think?",1156000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the point of no return. I'm willing to make one more concession, but I need to be closer to my minimum price. I'm offering it to you for $1165000, but I'm not going any lower than that. This is my final offer. What do you think?",1165000.0,Alice,9,
,,Bob,9,RejectOffer
"I've had enough of the back-and-forth, and I'm not willing to go any higher. I'll make one final offer: $1150000 for the product. If you're not willing to accept this, I'll walk away and buy the product from John for $1500000.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
