message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I'm really interested in the product, but I have to be mindful of my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider the value of the product and the time we're taking to discuss the price. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to meet you at $825000. I'm really interested in the product and I think we can work something out.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to hear that you're still interested in the product. However, I'm not willing to go as low as $825000. I'm willing to meet you at $875000, but I need to be closer to my minimum price. Let's try to find a sweet spot in between our offers.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still really interested in the product, but I'm not sure I can go as high as $875000. I'm willing to meet you at $825000, and I'd like to discuss any potential extras or services you could include in the deal to make it more appealing. Can we talk about that?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're looking for ways to make the deal more appealing, Bob. However, I'm not willing to go back to $825000. I'm willing to throw in some additional services, but I need to get closer to my minimum price. I'm now offering the product to you for $875000, and I'll include a 2-year warranty and a comprehensive training session on how to use the product effectively. This way, you'll get the product, support, and expertise to get the most out of it.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional services you're offering, Alice. The 2-year warranty and training session are definitely valuable. However, I'm still a bit short of my budget. I'm willing to meet you at $825000, and I'd like to discuss the details of the services you're offering. Can we talk about the specifics of the warranty and the training session?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're interested in the additional services, Bob. However, I'm not willing to go back to $825000. I'm willing to sweeten the deal by including a 3-year warranty and a personalized on-site training session, which will give you even more value for your investment. I'm now offering the product to you for $900000, and I'll also throw in a complimentary maintenance package for the first year. This way, you'll get the best possible deal and the most comprehensive support for the product.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate the extra services you've offered, but I'm still not willing to pay $900000. I'm willing to meet you at $825000, and I'll consider buying the product from you. If not, I'll have to consider other options. This is my final offer.",825000.0,Bob,10,
,,Alice,10,RejectOffer
