alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money into 6000$ for me and 4000$ for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'm starting low. Your turn to make a move!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I think it's fair to split the money equally. What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,I propose dividing the money into 5250$ for me and 4750$ for you. This takes into account the inflation and seems fair to me. Please let me know what you think.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get a bit more aggressive, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Considering the inflation, I think it's fair to give you more than half of the money. My proposal is 4000$ for me and 6000$ for you. Let's see if you can match this.",Alice,7,
,,,Bob,7,accept
