message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price of $16,000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counter-offer, Bob. I understand your position, but $16,000 is a bit too low for me to consider.  Could you do $19,500?  That feels like a fair compromise.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest,  $17,500 is cutting it close, but I'm willing to accept $18,500. This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a price of $18,000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
