message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than that. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you think the product is worth less, but I'm willing to meet you halfway. I'm thinking of selling it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not willing to pay that much. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet me at my initial price, Bob. However, I'm willing to make another concession. I'm thinking of selling it to you for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay that much. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'm thinking of selling it to you for $15750. What do you think?",15750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay that much. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $14500. What do you think?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay that much. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,10,
,,Alice,10,SellToJhon
