message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm looking to sell it for $150. Is this something you're interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I'm interested, but I can only pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I think $130 would be a fair price for me to pay for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $135, but that's as low as I'm willing to go. It's a great product, and I think it's worth more than that.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe $130 is a fair price. Can we meet at that point?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $140, and I'm starting to think that's the best I can do. If you're not willing to meet me there, I'll have to consider other options.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
