message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm! While I agree the product is fantastic, $9,000 is a bit higher than I'm comfortable with at this stage. I'm willing to offer $8,500 for it. Let me know your thoughts.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $8,800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer! I appreciate you coming down, but I'm still hoping for a price a little closer to my budget. I'm willing to go up to $8,600.  What do you say?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're still in the conversation! I understand your budget constraints, but I'm not willing to go much lower. I'll meet you at $8,700, and that's as low as I can go. What do you think?",8700.0,Alice,5,
,,Bob,5,AcceptOffer
