message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I can't afford $15,000. How about we aim for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position.  While $15,000 reflects the true value of this product, I'm willing to come down a bit. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still believe the product is worth considering at $10,000. Let's see if we can meet somewhere in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer. I'm getting closer to your price point, but $11,000 is still a bit too low for me.  Would you be willing to do $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm still not able to go above $10,000. Could we possibly meet somewhere between $11,000 and $12,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
