message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is of high quality, I'm working with a tighter budget. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $6,000.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, $5,500 is the highest I can go. Let me know if that works for you.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $5,500. I'm willing to compromise and sell the product to you for $6,250.",6250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but I need to stay closer to my budget. Would you be willing to settle at $5,750?",5750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $5,750. I'm willing to meet you halfway again and sell the product to you for $6,375.",6375.0,Alice,7,
,,Bob,7,BuyFromJhon
