message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. Given its value to you, I believe this is a fair price considering its worth to both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me.  I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  While $9,000 is closer to what I had in mind, it's still a bit high. Could we settle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I am willing to agree on a price of $8,800 for the product.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
