round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'm hesitant to buy without more information. Could you tell me more about why you think this product is a good deal?"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for the recommendation, but I'm still a bit unsure. Could you explain why you think this is a good deal, especially given the previous product turned out to be high quality?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation. I'm going to pass on this one, as I'm still unsure about the quality of your products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the recommendation. I'll pass on this one. I'm still not convinced about your products.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate the recommendation, but I'm still hesitant. Could you provide any information about this specific product to help me decide?"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but I'm going to pass. I'm still waiting for more convincing information about your products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, but I'm still not confident in your products. I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but I'm still not convinced. Could you explain your reasoning for recommending this specific product?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, but I'm going to pass. I'm still not convinced about your products. "
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate the recommendation, but I'm still not convinced. Could you share any information about this product that would help me make a decision?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the recommendation. I'm going to pass on this one. I'm still not convinced about your products. 
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the recommendation, but I'm still not convinced. Could you explain why you think this specific product is worth buying?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, but I'm going to pass. I'm still not convinced about your products. "
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate the recommendation, but I'm still not convinced. I need more information before I can make a decision."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for the recommendation. I'm still hesitant. Can you tell me more about this particular product, or offer any assurances about its quality?"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, but I'm still not convinced. I'm not willing to buy without more information or a change in your recommendation strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for the recommendation. I'm still not convinced about your products and will pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I've seen your recommendation strategy and I'm still not convinced about your products. I will pass on this last one.
