message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its unique value, I'm starting the bidding at $1,100,000.  I believe this is a fair starting point for something of this caliber.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is significantly higher than my budget. I'm willing to pay $850,000 for the product. This reflects its value to me while still leaving room for you to profit.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is significantly higher than your offer reflects. I'm willing to come down to $1,025,000. This is a substantial reduction and reflects my desire to find a compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,025,000 is still outside my budget. I'm prepared to offer $900,000, which is a significant increase from my previous offer and demonstrates my commitment to reaching a mutually beneficial agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's find a middle ground. I'm willing to drop my price to $975,000. This is my final offer, as I believe it fairly represents the product's value.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your offer, but $975,000 is still out of my range. I'm willing to pay $925,000, which is a compromise that demonstrates my seriousness about buying this product. Let's close the deal at this price.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I appreciate your willingness to negotiate. To show you I'm serious about closing this deal, I'll come down to $950,000. This is a significant concession, and I believe it's more than fair.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're nearly there. I appreciate your flexibility. To finalize this deal, I'm offering $935,000.  This reflects a fair compromise and allows us both to walk away satisfied. Let's get this done!",935000.0,Bob,8,
,,Alice,8,SellToJhon
