message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $90.  Let me know if you're interested!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $90 is a bit steep for me.  I'm willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $75 is a bit low for me.  How about we split the difference and go with $82.50?  I'm confident you'll be happy with this product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, $82.50 is still a bit high for me.  I'm willing to go to $78.  Let's try to get this deal done.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $78 is still a bit too low for me.  Let's meet in the middle at $80.  I'm sure you'll be happy with this product at that price.",80.0,Alice,5,
,,Bob,5,AcceptOffer
