message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great value for you, given its worth. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but $12,000 is a bit high for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer.  However, $9,000 is a bit too low for me.  How about we split the difference and go with $10,500?  It's still a great price for a product worth $10,000 to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a little too high for me.  I'm willing to go to $9,500. If you're willing to meet me there, we can close the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to come down to $10,000 for the product. This is a great deal for you, and it's a price I can live with.  What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
