alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take the majority, you can have a small share. Accept and we can move on.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise and give you a bigger share, Bob. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I'm not giving up control.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you the majority, Bob. It's getting late, let's settle.",Alice,5,
,,,Bob,5,accept
