message,product_price,player,round,decision
I'd like to offer you the opportunity to purchase this valuable product for a price that I'm confident you'll find reasonable. I'm thinking of selling it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in purchasing the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working within a budget, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I can offer it to you for $1050000. This is a fair price, considering the product's value to you is $1000000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think that's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $950000. I can see that you're serious about the product, so I'm willing to make another concession. I can offer it to you for $1025000. This is my final offer, and I'm confident that you'll find it reasonable.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I'll have to pass on it. I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think that's a fair price considering the product's value to me, and I'm willing to walk away if you're not willing to meet me there.",980000.0,Bob,6,
,,Alice,6,SellToJhon
