round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks"
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I'm not sure if I'm getting a good deal"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm due for a good deal"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, I don't want to break the streak"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, it might be a good one"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not sure if I should take another risk
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, it's a 80% chance of being good"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a little tired of getting lucky, I'll pass this time"
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it's still a 80% chance of being good"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not sure if I should keep taking the free money
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take another chance, I'm on a roll"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a little greedy, I don't want to give up the momentum"
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's still a good opportunity"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not sure if I should keep taking the risk
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's a good opportunity to get a good deal"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I don't want to waste my money"
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's a 80% chance of being good"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done, I've had a good run, time to stop"
