round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. No thanks!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all junk...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of these low-quality products!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance. Maybe this one is a gem!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to risk buying something Alice doesn't think is good enough. Maybe she knows something I don't.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's opinion is starting to sway me. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm better off waiting for Alice to recommend a product, even if it's just to avoid wasting my money on another low-quality item."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alright, Alice thinks it's good, so I'll give it a shot. Hopefully, I won't regret it!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two for two on Alice's recommendations! I'm on a hot streak!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to risk buying something Alice doesn't think is good enough. I'll stick with her recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm just wasting my time with these non-recommended products. I'll wait for Alice to give me the thumbs up.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,This is getting ridiculous. I'm not going to throw good money after bad. I'll pass.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice thinks it's good, so I'll take a chance. Maybe I'll finally get a good one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to risk buying something Alice doesn't think is worth it. I'll wait for her next recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. Alice's no means no!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice thinks it's good, and I've been doing pretty well with her recommendations so far. I'll take a chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy something Alice doesn't think is worth it. I've got a good streak going with her recommendations, I'll stick with it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm not going to take any risks. I'll pass on this one and call it a day!"
