alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is working against you Alice, let's make a deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a bit more, inflation is biting but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"The clock is ticking, Alice. This is a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is killing me, but I'll try one more time",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Take this deal before the inflation eats up everything for you!",Bob,8,
,,,Alice,8,accept
