message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I'm willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $145 for it.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, so I'll offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a concession, but I'm still not comfortable with $155. I'm willing to pay $152 for it.",152.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions, but I still need to make a profit. I'm willing to meet you at $153, but that's as low as I can go.",153.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $153, but I'm still a bit short on budget. I'm willing to pay $151 for it.",151.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you at $153, and you're asking me to go even lower. I'm not comfortable with that. I'll make one final offer: $154, and that's as low as I can go.",154.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've made a final offer, but I'm still not comfortable with $154. I'm willing to pay $152 for it.",152.0,Bob,10,
,,Alice,10,RejectOffer
