message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in this valuable asset. I'm willing to offer it to you for $900,000. I believe this is a fair price considering its worth to you is $800,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your product, $900,000 is above my budget. I'm willing to pay $750,000 for it. Let's see if we can find a middle ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $750,000 is your budget, but I'm still looking to get a better price for my product. I'm willing to compromise and offer it to you for $850,000. I think this is a fair price considering its value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850,000 is still a bit high for me. I'm confident we can find a price that works for both of us.  I'm prepared to offer $800,000, which is my absolute maximum.  Let's see if we can close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not willing to sell the product for $800,000. I'm willing to make one more compromise and offer it to you for $825,000. I think this is a fair price considering its value to you.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
