round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if it's high or low quality, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not getting any better at guessing, might as well pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"This pattern is getting suspicious, I think Alice is trying to get rid of low-quality products on me!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice knows the product is low-quality and is trying to save me from wasting my money!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm beginning to suspect that Alice is trying to protect me from buying low-quality products, I'll take her advice and pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I think Alice's recommendation is genuine this time, I'll take the product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned by low-quality products too many times, I'll trust my initial instinct and pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has recommended a product before and it was high-quality, I'll take her word for it this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two for two on Alice's recommendations, I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm on a hot streak with Alice's recommendations, but I'll pass on this one since she's not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm back to square one, Alice's lack of recommendation is a clear sign that this one is low-quality, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"This is the third time in a row Alice hasn't recommended a product and it's been low-quality, I'm sticking to my 'no' decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four in a row, I'm starting to think Alice is trying to get rid of all the low-quality products on me, I'll trust her instincts and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five in a row, I'm convinced Alice is trying to protect me from buying low-quality products, I'll keep passing."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on Alice's 'no' recommendations for a while now, I think it's time to take a chance on her 'yes' recommendation, maybe she's trying to make up for the low-quality products she's been trying to save me from!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Back to the pattern, Alice's 'no' recommendation means it's likely low-quality, I'll pass on this one."
