alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. Take this generous offer and avoid the effects of inflation!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split. Inflation is coming, don't lose more value!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be reasonable. Inflation is eating away at the value. Take this improved offer!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is hurting you, not me. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  I'm meeting you halfway now, considering the lost value. Take it or leave it!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're losing value fast, I'm being generous here.",Bob,6,
,,,Alice,6,accept
