alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This is my final offer, Bob. Let's be realistic about our chances of getting a better deal.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, let's end this. I'm being very generous, but this is my bottom line.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting closer. This is a fair compromise. Let's not waste any more time.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm sticking to my guns. This is a good deal, take it while you can.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm willing to meet you halfway, but this is it. I won't go lower.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, this is getting ridiculous.  Let's be adults and split this fairly. This is my last offer.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're both being stubborn. Let's agree on this and move on.",Alice,9,
,,,Bob,9,accept
