message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $75. It's a great opportunity to get it at a slight discount while still ensuring you receive exceptional value.",75.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a price of $72 for the product. This allows us to find a middle ground without compromising too much on my end.",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still looking to save a bit more. Would you be willing to consider $68 for the product?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $70 as a compromise. This offers a slight discount for you while still allowing me to maintain a reasonable profit margin.",70.0,Alice,5,
,,Bob,5,AcceptOffer
