alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take a big chunk but we'll both get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that we both get a significant amount, but I get a bit more since I'm making the offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's get closer to a 60/40 split, since we both lost some value due to inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to meet you closer to the middle, but I still think I should get a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to your offer, but I still think a more even split is fairer considering the inflation we both experienced.",Alice,5,
,,,Bob,5,accept
