message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to start negotiations at $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I was hoping to spend closer to $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your budget constraints. How about we meet somewhere in the middle? I'll offer the product at $105. Let me know what you think!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $95 is the absolute highest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to work within your budget, Bob. Considering our previous discussions, how about we set the product price at $100? This would be a win-win situation for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
